10030	1.000000e-02	8.891000e-06	159795	7988116
10030	5.000000e-03	8.891000e-06	159778	7987248
10030	5.000000e-03	8.891000e-06	159769	7986795
10030	2.000000e-02	8.891000e-06	159766	7986634
10030	2.000000e-02	8.891000e-06	159765	7986565
10030	5.000000e-03	8.891000e-06	159759	7986295
10030	5.000000e-03	8.891000e-06	159757	7986203
10030	2.000000e-02	8.891000e-06	159756	7986125
10030	1.500000e-02	8.891000e-06	159753	7986015
10030	5.000000e-03	8.891000e-06	159753	7986006
10030	5.000000e-03	8.891000e-06	159750	7985883
10030	1.500000e-02	8.891000e-06	159745	7985620
10030	2.000000e-02	8.891000e-06	159745	7985619
10030	5.000000e-03	8.891000e-06	159743	7985548
10030	1.000000e-02	8.891000e-06	159740	7985387
10030	5.000000e-03	8.891000e-06	159735	7985172
10030	1.000000e-02	8.891000e-06	159732	7985017
10030	5.000000e-03	8.891000e-06	159729	7984842
10030	1.000000e-02	8.891000e-06	159726	7984725
10030	1.000000e-02	8.891000e-06	159720	7984449
10030	2.000000e-02	8.891000e-06	159709	7983883
10030	3.000000e-02	8.891000e-06	159704	7983614
10030	1.000000e-02	8.891000e-06	159700	7983429
10030	1.000000e-02	8.891000e-06	159694	7983108
10030	1.000000e-02	8.891000e-06	159694	7983105
10030	5.000000e-03	8.891000e-06	159688	7982783
10030	5.000000e-03	8.891000e-06	159684	7982606
10030	2.000000e-02	8.891000e-06	159684	7982598
10030	1.500000e-02	8.891000e-06	159684	7982597
10030	5.000000e-03	8.891000e-06	159674	7982100
10030	5.000000e-03	8.891000e-06	159672	7981971
10030	5.000000e-03	8.891000e-06	159657	7981271
10030	5.000000e-02	8.891000e-06	159655	7981176
10030	1.000000e-02	8.891000e-06	159640	7980365
10030	1.000000e-02	8.891000e-06	159640	7980348
10030	1.000000e-02	8.891000e-06	159635	7980099
10030	2.500000e-02	8.891000e-06	159632	7980003
10030	1.000000e-02	8.891000e-06	159629	7979803
10030	1.000000e-02	8.891000e-06	159619	7979339
10030	2.000000e-02	8.891000e-06	159615	7979157
10030	1.500000e-02	8.891000e-06	159615	7979143
10030	2.000000e-02	8.891000e-06	159601	7978474
10030	5.000000e-03	8.891000e-06	159601	7978436
10030	1.000000e-02	8.891000e-06	159601	7978434
10030	1.000000e-02	8.891000e-06	159597	7978225
10030	5.000000e-03	8.891000e-06	159587	7977749
10030	1.500000e-02	8.891000e-06	159574	7977098
10030	5.000000e-03	8.891000e-06	159574	7977084
10030	2.000000e-02	8.891000e-06	159572	7976995
10030	1.500000e-02	8.891000e-06	159572	7976986
10030	1.500000e-02	8.891000e-06	159568	7976763
10030	5.000000e-03	8.891000e-06	159553	7976041
10030	1.000000e-02	8.891000e-06	159537	7975248
10030	1.000000e-02	8.891000e-06	159535	7975169
10030	5.000000e-03	8.891000e-06	159530	7974882
10030	5.000000e-03	8.891000e-06	159529	7974856
10030	1.000000e-02	8.891000e-06	159527	7974748
10030	5.000000e-03	8.891000e-06	159513	7974027
10030	2.000000e-02	8.891000e-06	159493	7972980
10030	3.000000e-02	8.891000e-06	159492	7972942
10030	1.000000e-02	8.891000e-06	159480	7972348
10030	5.000000e-03	8.891000e-06	159479	7972315
10030	3.000000e-02	8.891000e-06	159474	7972054
10030	2.000000e-02	8.891000e-06	159474	7972053
10030	5.000000e-02	8.891000e-06	159462	7971419
10030	3.000000e-02	8.891000e-06	159451	7970857
10030	1.500000e-02	8.891000e-06	159442	7970405
10030	2.000000e-02	8.891000e-06	159431	7969871
10030	5.000000e-03	8.891000e-06	159419	7969264
10030	5.000000e-03	8.891000e-06	159411	7968909
10030	2.000000e-02	8.891000e-06	159405	7968594
10030	5.000000e-03	8.891000e-06	159404	7968568
10030	5.000000e-03	8.891000e-06	159400	7968312
10030	5.000000e-03	8.891000e-06	159397	7968220
10030	3.000000e-02	8.891000e-06	159382	7967402
10030	5.000000e-03	8.891000e-06	159372	7966901
10030	5.000000e-03	8.891000e-06	159350	7965811
10030	4.500000e-02	8.891000e-06	159346	7965608
10030	7.500000e-02	8.891000e-06	159345	7965586
10030	1.500000e-02	8.891000e-06	159344	7965509
10030	5.000000e-03	8.891000e-06	159337	7965176
10030	5.000000e-03	8.891000e-06	159336	7965126
10030	3.500000e-02	8.891000e-06	159334	7965014
10030	3.000000e-02	8.891000e-06	159322	7964415
10030	5.000000e-03	8.891000e-06	159312	7963909
10030	1.000000e-02	8.891000e-06	159312	7963892
10030	1.050000e-01	8.891000e-06	159294	7963002
10030	1.000000e-02	8.891000e-06	159291	7962854
10030	2.500000e-02	8.891000e-06	159287	7962693
10030	5.000000e-03	8.891000e-06	159287	7962680
10030	1.500000e-02	8.891000e-06	159277	7962156
10030	4.000000e-02	8.891000e-06	159268	7961678
10030	5.000000e-03	8.891000e-06	159265	7961543
10030	4.000000e-02	8.891000e-06	159263	7961446
10030	5.500000e-02	8.891000e-06	159258	7961171
10030	9.000000e-02	8.891000e-06	159247	7960665
10030	3.500000e-02	8.891000e-06	159246	7960610
10030	5.000000e-03	8.891000e-06	159246	7960599
10030	5.000000e-03	8.891000e-06	159239	7960273
10030	1.500000e-02	8.891000e-06	159237	7960164
10030	2.500000e-02	8.891000e-06	159224	7959553
10030	5.000000e-03	8.891000e-06	159217	7959249
10030	2.000000e-02	8.891000e-06	159205	7958629
10030	1.000000e-02	8.891000e-06	159200	7958342
10030	5.000000e-03	8.891000e-06	159196	7958182
10030	3.000000e-02	8.891000e-06	159196	7958169
10030	1.500000e-02	8.891000e-06	159194	7958082
10030	8.000000e-02	8.891000e-06	159181	7957429
10030	1.000000e-02	8.891000e-06	159177	7957224
10030	4.000000e-02	8.891000e-06	159149	7955777
10030	2.500000e-02	8.891000e-06	159142	7955417
10030	5.000000e-03	8.891000e-06	159132	7954967
10030	3.500000e-02	8.891000e-06	159121	7954406
10030	2.000000e-02	8.891000e-06	159085	7952600
10030	3.000000e-02	8.891000e-06	159084	7952547
10030	3.000000e-02	8.891000e-06	159082	7952454
10030	5.000000e-03	8.891000e-06	159072	7951887
10030	5.000000e-03	8.891000e-06	159061	7951349
10030	4.000000e-02	8.891000e-06	159058	7951200
10030	3.500000e-02	8.891000e-06	159032	7949879
10030	8.000000e-02	8.891000e-06	159031	7949842
10030	1.500000e-02	8.891000e-06	159008	7948709
10030	7.500000e-02	8.891000e-06	159005	7948539
10030	3.000000e-02	8.891000e-06	159004	7948479
10030	2.000000e-02	8.891000e-06	158961	7946291
10030	1.500000e-02	8.891000e-06	158951	7945830
10030	1.000000e-02	8.891000e-06	158909	7943733
10030	1.000000e-01	8.891000e-06	158882	7942449
10030	3.000000e-02	8.891000e-06	158876	7942115
10030	7.000000e-02	8.891000e-06	158857	7941183
10030	5.000000e-03	8.891000e-06	158822	7939379
10030	6.500000e-02	8.891000e-06	158799	7938211
10030	3.500000e-02	8.891000e-06	158776	7937047
10030	2.500000e-02	8.891000e-06	158769	7936733
10030	1.050000e-01	8.891000e-06	158762	7936345
10030	2.000000e-02	8.891000e-06	158713	7933928
10030	3.000000e-02	8.891000e-06	158665	7931485
10030	8.000000e-02	8.891000e-06	158656	7931031
10030	7.500000e-02	8.891000e-06	158647	7930593
10030	1.000000e-02	8.891000e-06	158640	7930249
10030	5.000000e-03	8.891000e-06	158635	7930004
10030	5.000000e-02	8.891000e-06	158622	7929365
10030	1.500000e-02	8.891000e-06	158622	7929336
10030	5.500000e-02	8.891000e-06	158618	7929133
10030	1.500000e-02	8.891000e-06	158613	7928906
10030	5.000000e-03	8.891000e-06	158599	7928187
10030	3.000000e-02	8.891000e-06	158548	7925622
10030	1.200000e-01	8.891000e-06	158494	7922999
10030	6.000000e-02	8.891000e-06	158484	7922473
10030	1.000000e-02	8.891000e-06	158481	7922313
10030	2.500000e-02	8.891000e-06	158444	7920482
10030	4.500000e-02	8.891000e-06	158424	7919421
10030	3.000000e-02	8.891000e-06	158413	7918863
10030	7.500000e-02	8.891000e-06	158399	7918127
10030	8.500000e-02	8.891000e-06	158395	7917926
10030	4.000000e-02	8.891000e-06	158383	7917324
10030	4.500000e-02	8.891000e-06	158378	7917076
10030	9.500000e-02	8.891000e-06	158376	7916994
10030	9.000000e-02	8.891000e-06	158363	7916388
10030	2.500000e-02	8.891000e-06	158325	7914532
10030	1.200000e-01	8.891000e-06	158257	7910981
10030	2.000000e-02	8.891000e-06	158249	7910591
10030	5.000000e-02	8.891000e-06	158237	7910007
10030	2.500000e-02	8.891000e-06	158210	7908600
10030	1.000000e-02	8.891000e-06	158144	7905250
10030	3.500000e-02	8.891000e-06	158132	7904660
10030	4.500000e-02	8.891000e-06	158083	7902294
10030	2.500000e-02	8.891000e-06	157991	7897615
10030	1.000000e-02	8.891000e-06	157962	7896158
10030	2.700000e-01	8.891000e-06	157942	7895189
10030	8.000000e-02	8.891000e-06	157920	7894094
10030	1.000000e-02	8.891000e-06	157854	7890799
10030	5.000000e-03	8.891000e-06	157760	7886030
10030	1.500000e-02	8.891000e-06	157723	7884124
10030	5.000000e-02	8.891000e-06	157693	7882600
10030	1.000000e-02	8.891000e-06	157679	7881931
10030	4.500000e-02	8.891000e-06	157677	7881841
10030	6.000000e-02	8.891000e-06	157661	7880955
10030	7.000000e-02	8.891000e-06	157606	7878139
10030	7.000000e-02	8.891000e-06	157574	7876515
10030	8.500000e-02	8.891000e-06	157401	7867931
10030	3.000000e-02	8.891000e-06	157398	7867807
10030	2.800000e-01	8.891000e-06	157383	7866983
10030	1.000000e-02	8.891000e-06	157369	7866337
10030	3.000000e-02	8.891000e-06	157331	7864425
10030	1.000000e-02	8.891000e-06	157309	7863317
10030	5.000000e-03	8.891000e-06	157287	7862262
10030	1.700000e-01	8.891000e-06	157265	7861134
10030	1.000000e-01	8.891000e-06	157253	7860563
10030	4.000000e-02	8.891000e-06	157249	7860358
10030	5.500000e-02	8.891000e-06	157233	7859569
10030	9.500000e-02	8.891000e-06	157206	7858154
10030	3.500000e-02	8.891000e-06	157201	7857878
10030	2.500000e-02	8.891000e-06	157194	7857562
10030	1.000000e-02	8.891000e-06	157147	7855187
10030	2.000000e-02	8.891000e-06	157107	7853162
10030	2.150000e-01	8.891000e-06	157081	7851821
10030	5.500000e-02	8.891000e-06	157058	7850617
10030	1.500000e-02	8.891000e-06	157030	7849181
10030	1.350000e-01	8.891000e-06	156987	7846989
10030	1.400000e-01	8.891000e-06	156986	7846938
10030	5.500000e-02	8.891000e-06	156971	7846149
10030	4.000000e-02	8.891000e-06	156948	7845023
10030	1.600000e-01	8.891000e-06	156828	7838965
10030	4.500000e-02	8.891000e-06	156811	7838116
10030	5.350000e-01	8.891000e-06	156795	7837239
10030	1.000000e-02	8.891000e-06	156600	7827320
10030	7.500000e-02	8.891000e-06	156593	7826929
10030	1.050000e-01	8.891000e-06	156579	7826190
10030	9.000000e-02	8.891000e-06	156400	7817187
10030	3.850000e-01	8.891000e-06	156364	7815311
10030	9.000000e-02	8.891000e-06	156358	7815042
10030	4.000000e-02	8.891000e-06	156288	7811532
10030	1.150000e-01	8.891000e-06	156264	7810321
10030	1.200000e-01	8.891000e-06	156262	7810234
10030	1.000000e-02	8.891000e-06	156246	7809449
10030	1.300000e-01	8.891000e-06	156214	7807861
10030	4.000000e-02	8.891000e-06	156175	7805989
10030	3.000000e-02	8.891000e-06	156166	7805591
10030	1.300000e-01	8.891000e-06	156145	7804579
10030	1.000000e-02	8.891000e-06	156126	7803691
10030	2.450000e-01	8.891000e-06	156110	7802894
10030	7.500000e-02	8.891000e-06	156069	7800942
10030	5.000000e-02	8.891000e-06	156066	7800783
10030	7.500000e-02	8.891000e-06	156042	7799578
10030	1.000000e-02	8.891000e-06	155817	7788459
10030	1.800000e-01	8.891000e-06	155794	7787338
10030	4.500000e-02	8.891000e-06	155727	7784099
10030	9.000000e-02	8.891000e-06	155572	7776369
10030	1.200000e-01	8.891000e-06	155551	7775348
10030	6.000000e-02	8.891000e-06	155535	7774568
10030	1.150000e-01	8.891000e-06	155424	7769012
10030	5.500000e-02	8.891000e-06	155356	7765683
10030	1.500000e-02	8.891000e-06	155241	7759930
10030	1.400000e-01	8.891000e-06	155142	7755018
10030	2.000000e-02	8.891000e-06	155120	7753852
10030	5.000000e-03	8.891000e-06	155004	7748039
10030	2.200000e-01	8.891000e-06	154886	7742047
10030	1.400000e-01	8.891000e-06	154788	7737121
10030	3.500000e-02	8.891000e-06	154787	7737060
10030	3.200000e-01	8.891000e-06	154771	7736271
10030	2.850000e-01	8.891000e-06	154770	7736185
10030	2.500000e-02	8.891000e-06	154583	7726797
10030	1.750000e-01	8.891000e-06	154541	7724730
10030	2.500000e-02	8.891000e-06	154387	7717205
10030	7.000000e-02	8.891000e-06	154310	7713342
10030	9.500000e-02	8.891000e-06	154085	7702342
10030	1.000000e-02	8.891000e-06	153946	7695541
10030	2.400000e-01	8.891000e-06	153774	7686883
10030	3.500000e-01	8.891000e-06	153737	7685036
10030	3.950000e-01	8.891000e-06	153695	7682881
10030	1.750000e-01	8.891000e-06	153622	7679187
10030	8.000000e-02	8.891000e-06	153603	7678224
10030	9.000000e-02	8.891000e-06	153598	7677969
10030	5.650000e-01	8.891000e-06	153524	7674235
10030	3.200000e-01	8.891000e-06	153478	7671961
10030	2.000000e-02	8.891000e-06	153409	7668523
10030	4.750000e-01	8.891000e-06	153250	7660544
10030	6.000000e-02	8.891000e-06	153243	7660192
10030	2.100000e-01	8.891000e-06	153238	7659908
10030	2.050000e-01	8.891000e-06	153145	7655385
10030	3.350000e-01	8.891000e-06	153120	7654147
10030	8.050000e-01	8.891000e-06	153066	7651512
10030	3.500000e-02	8.891000e-06	153037	7650000
10030	5.000000e-02	8.891000e-06	153016	7648913
10030	3.000000e-02	8.891000e-06	153012	7648761
10030	2.850000e-01	8.891000e-06	153007	7648485
10030	4.000000e-02	8.891000e-06	152992	7647755
10030	2.500000e-02	8.891000e-06	152966	7646405
10030	6.000000e-02	8.891000e-06	152791	7637701
10030	2.200000e-01	8.891000e-06	152761	7636211
10030	1.250000e-01	8.891000e-06	152682	7632198
10030	2.200000e-01	8.891000e-06	152677	7631943
10030	3.200000e-01	8.891000e-06	152610	7628637
10030	1.150000e-01	8.891000e-06	152455	7620968
10030	1.200000e-01	8.891000e-06	152428	7619672
10030	2.350000e-01	8.891000e-06	152404	7618458
10030	1.400000e-01	8.891000e-06	152293	7612849
10030	2.900000e-01	8.891000e-06	152247	7610596
10030	3.750000e-01	8.891000e-06	151988	7597748
10030	3.700000e-01	8.891000e-06	151839	7590238
10030	4.550000e-01	8.891000e-06	151733	7584919
10030	1.900000e-01	8.891000e-06	151578	7577218
10030	2.900000e-01	8.891000e-06	151574	7577021
10030	2.100000e-01	8.891000e-06	151319	7564278
10030	1.400000e-01	8.891000e-06	151260	7561300
10030	3.000000e-02	8.891000e-06	151248	7560719
10030	5.650000e-01	8.891000e-06	151234	7560001
10030	3.750000e-01	8.891000e-06	151220	7559323
10030	5.000000e-02	8.891000e-06	151104	7553476
10030	1.300000e-01	8.891000e-06	151090	7552827
10030	1.050000e-01	8.891000e-06	151074	7551970
10030	4.000000e-02	8.891000e-06	150925	7544681
10030	3.600000e-01	8.891000e-06	150874	7542248
10030	6.250000e-01	8.891000e-06	150835	7540276
10030	4.000000e-01	8.891000e-06	150796	7538257
10030	1.550000e-01	8.891000e-06	150772	7537120
10030	3.300000e-01	8.891000e-06	150702	7533635
10030	9.500000e-02	8.891000e-06	150619	7529477
10030	3.000000e-02	8.891000e-06	150564	7526756
10030	1.350000e-01	8.891000e-06	150313	7514113
10030	9.500000e-02	8.891000e-06	149993	7498163
10030	6.550000e-01	8.891000e-06	149875	7492211
10030	3.000000e-01	8.891000e-06	149776	7487131
10030	1.250000e-01	8.891000e-06	149743	7485464
10030	8.400000e-01	8.891000e-06	149695	7483016
10030	1.400000e-01	8.891000e-06	149682	7482365
10030	1.000000e-02	8.891000e-06	149438	7470297
10030	1.050000e-01	8.891000e-06	149290	7462787
10030	6.000000e-02	8.891000e-06	149221	7459340
10030	5.850000e-01	8.891000e-06	149066	7451669
10030	1.950000e-01	8.891000e-06	148955	7446046
10030	6.650000e-01	8.891000e-06	148846	7440678
10030	1.600000e-01	8.891000e-06	148841	7440385
10030	7.000000e-02	8.891000e-06	148827	7439675
10030	1.400000e-01	8.891000e-06	148814	7439036
10030	2.500000e-02	8.891000e-06	148786	7437567
10030	7.500000e-01	8.891000e-06	148273	7412022
10030	2.450000e-01	8.891000e-06	148184	7407489
10030	1.200000e-01	8.891000e-06	148121	7404376
10030	2.100000e-01	8.891000e-06	148104	7403525
10030	4.400000e-01	8.891000e-06	148041	7400400
10030	2.350000e-01	8.891000e-06	147797	7388258
10030	8.500000e-02	8.891000e-06	147708	7383774
10030	3.050000e-01	8.891000e-06	147580	7377327
10030	3.450000e-01	8.891000e-06	147534	7375048
10030	4.950000e-01	8.891000e-06	147517	7374205
10030	5.000000e-02	8.891000e-06	147448	7370751
10030	9.900000e-01	8.891000e-06	147348	7365786
10030	1.900000e-01	8.891000e-06	147019	7349292
10030	1.950000e-01	8.891000e-06	147012	7348962
10030	9.500000e-02	8.891000e-06	146959	7346333
10030	3.650000e-01	8.891000e-06	146654	7331258
10030	2.800000e-01	8.891000e-06	146596	7328378
10030	5.500000e-02	8.891000e-06	146096	7303322
10030	2.750000e-01	8.891000e-06	146054	7301265
10030	2.950000e-01	8.891000e-06	145978	7297429
10030	5.500000e-01	8.891000e-06	145887	7292880
10030	8.000000e-02	8.891000e-06	145855	7291288
10030	2.750000e-01	8.891000e-06	145539	7275426
10030	4.000000e-02	8.891000e-06	145504	7273661
10030	1.500000e-01	8.891000e-06	145479	7272454
10030	4.500000e-02	8.891000e-06	145262	7261819
10030	4.950000e-01	8.891000e-06	145232	7260336
10030	1.950000e-01	8.891000e-06	145215	7259435
10030	4.600000e-01	8.891000e-06	145143	7255780
10030	7.500000e-02	8.891000e-06	145142	7255741
10030	4.600000e-01	8.891000e-06	145003	7248822
10030	4.600000e-01	8.891000e-06	144979	7247609
10030	1.450000e-01	8.891000e-06	144851	7241145
10030	3.300000e-01	8.891000e-06	144805	7238816
10030	5.550000e-01	8.891000e-06	144658	7231433
10030	2.000000e-02	8.891000e-06	144603	7228713
10030	7.000000e-02	8.891000e-06	144157	7206288
10030	1.750000e-01	8.891000e-06	144056	7201149
10030	2.800000e-01	8.891000e-06	144012	7199105
10030	8.300000e-01	8.891000e-06	143882	7192448
10030	2.300000e-01	8.891000e-06	143719	7184336
10030	2.250000e-01	8.891000e-06	143633	7180039
10030	5.050000e-01	8.891000e-06	143507	7173652
10030	2.250000e-01	8.891000e-06	143489	7172734
10030	6.250000e-01	8.891000e-06	143278	7162327
10030	2.750000e-01	8.891000e-06	143071	7152086
10030	2.000000e-01	8.891000e-06	143064	7151694
10030	3.450000e-01	8.891000e-06	142749	7135940
10030	1.050000e-01	8.891000e-06	142743	7135609
10030	8.000000e-02	8.891000e-06	142455	7121226
10030	7.000000e-01	8.891000e-06	142429	7119937
10030	2.600000e-01	8.891000e-06	142057	7101560
10030	3.450000e-01	8.891000e-06	141862	7091793
10030	6.800000e-01	8.891000e-06	141648	7080932
10030	4.100000e-01	8.891000e-06	141531	7075192
10030	3.050000e-01	8.891000e-06	141467	7071907
10030	1.100000e-01	8.891000e-06	141464	7071757
10030	1.000000e-01	8.891000e-06	141412	7069163
10030	4.500000e-02	8.891000e-06	141411	7069115
10030	8.200000e-01	8.891000e-06	141193	7058133
10030	5.300000e-01	8.891000e-06	141149	7055913
10030	7.600000e-01	8.891000e-06	140824	7039587
10030	2.300000e-01	8.891000e-06	140732	7035017
10030	7.850000e-01	8.891000e-06	140153	7006189
10030	1.500000e-01	8.891000e-06	140131	7005071
10030	4.500000e-01	8.891000e-06	139890	6993024
10030	1.450000e-01	8.891000e-06	139244	6961031
10030	8.800000e-01	8.891000e-06	139214	6959495
10030	4.900000e-01	8.891000e-06	139188	6958238
10030	7.500000e-02	8.891000e-06	139034	6950584
10030	3.950000e-01	8.891000e-06	138829	6940285
10030	7.350000e-01	8.891000e-06	138695	6933653
10030	2.800000e-01	8.891000e-06	138570	6927426
10030	1.850000e-01	8.891000e-06	138258	6911812
10030	2.900000e-01	8.891000e-06	137952	6896448
10030	9.150000e-01	8.891000e-06	137070	6852557
10030	4.300000e-01	8.891000e-06	135000	6749472
10030	9.900000e-01	8.891000e-06	134950	6746980
10030	4.650000e-01	8.891000e-06	134945	6746750
10030	5.000000e-01	8.891000e-06	134869	6742978
10030	2.400000e-01	8.891000e-06	134658	6732351
10030	5.000000e-02	8.891000e-06	134466	6722793
10030	2.350000e-01	8.891000e-06	134314	6715218
10030	8.000000e-02	8.891000e-06	132388	6619067
10030	7.000000e-02	8.891000e-06	132332	6616410
10030	9.500000e-02	8.891000e-06	131778	6588865
10030	6.350000e-01	8.891000e-06	130971	6548653
10030	6.050000e-01	8.891000e-06	130760	6538049
10030	4.700000e-01	8.891000e-06	130722	6536177
10030	7.500000e-01	8.891000e-06	130567	6528518
10030	9.900000e-01	8.891000e-06	130543	6527292
10030	1.000000e-02	8.891000e-06	130274	6513843
10030	8.250000e-01	8.891000e-06	130198	6510079
10030	8.150000e-01	8.891000e-06	129001	6450391
10030	8.750000e-01	8.891000e-06	128811	6440647
10030	2.950000e-01	8.891000e-06	128452	6422727
10030	7.650000e-01	8.891000e-06	127973	6398516
10030	2.600000e-01	8.891000e-06	127651	6382480
10030	7.850000e-01	8.891000e-06	127625	6381170
10030	8.500000e-01	8.891000e-06	127520	6375780
10030	3.400000e-01	8.891000e-06	127494	6374465
10030	1.850000e-01	8.891000e-06	127215	6360579
10030	8.550000e-01	8.891000e-06	124909	6245207
10030	2.200000e-01	8.891000e-06	124259	6212728
10030	9.550000e-01	8.891000e-06	123903	6194753
10030	7.900000e-01	8.891000e-06	123516	6175452
10030	4.650000e-01	8.891000e-06	123258	6162647
10030	2.950000e-01	8.891000e-06	123036	6151455
10030	4.550000e-01	8.891000e-06	122860	6142840
10030	3.100000e-01	8.891000e-06	122220	6110718
10030	4.550000e-01	8.891000e-06	122050	6102214
10030	4.000000e-01	8.891000e-06	122045	6101955
10030	5.550000e-01	8.891000e-06	120449	6022459
10030	8.750000e-01	8.891000e-06	120317	6015705
10030	6.350000e-01	8.891000e-06	119909	5995235
10030	1.950000e-01	8.891000e-06	119855	5992613
10030	9.450000e-01	8.891000e-06	119057	5953163
10030	6.550000e-01	8.891000e-06	118343	5917570
10030	7.350000e-01	8.891000e-06	117773	5889157
10030	9.700000e-01	8.891000e-06	116948	5848222
10030	7.950000e-01	8.891000e-06	116636	5832751
10030	8.400000e-01	8.891000e-06	116147	5808110
10030	7.150000e-01	8.891000e-06	114459	5724290
10030	1.550000e-01	8.891000e-06	113747	5688976
10030	3.950000e-01	8.891000e-06	112584	5630651
10030	7.050000e-01	8.891000e-06	112559	5629442
10030	8.450000e-01	8.891000e-06	111630	5582915
10030	2.200000e-01	8.891000e-06	111358	5569176
10030	4.350000e-01	8.891000e-06	108528	5427667
10030	6.750000e-01	8.891000e-06	108424	5422502
10030	8.000000e-02	8.891000e-06	107042	5353401
10030	3.150000e-01	8.891000e-06	106189	5310565
10030	7.250000e-01	8.891000e-06	105920	5297048
10030	3.000000e-01	8.891000e-06	105103	5256753
10030	6.400000e-01	8.891000e-06	104668	5235021
10030	2.500000e-02	8.891000e-06	97388	4871254
10030	5.850000e-01	8.891000e-06	93858	4694557
10030	8.000000e-01	8.891000e-06	91165	4559528
10030	2.000000e-01	8.891000e-06	91016	4552049
10030	2.850000e-01	8.891000e-06	86966	4348903
10030	2.800000e-01	8.891000e-06	86333	4317179
10030	5.000000e-03	8.891000e-06	84774	4239203
10030	3.750000e-01	8.891000e-06	84404	4220628
10030	1.500000e-01	8.891000e-06	79792	3989990
10030	2.700000e-01	8.891000e-06	74280	3713607
